1	40.371	6.006	-0.142	6187.700	76.291	-6009.800
2	45.372	8.562	3.482	5386.900	58.492	-5180.200
3	41.282	6.358	2.913	5843.500	69.674	-5445.000
4	46.017	-1.067	-2.608	5699.800	91.566	-5578.900
5	40.239	7.712	8.588	5402.700	51.793	-5152.300
6	34.446	0.321	-6.087	5793.300	93.293	-5631.100
7	39.768	4.145	8.275	5699.400	49.877	-5672.900
8	37.265	-3.930	6.899	5224.500	75.327	-5207.600
9	41.710	-0.809	5.842	4798.800	64.556	-4741.300
10	42.312	-2.148	-1.176	5237.000	42.538	-5475.000
11	42.104	-1.665	5.027	5468.900	43.299	-5669.400
12	40.467	4.629	7.545	5987.000	47.219	-5852.700
13	43.973	6.382	4.600	5143.100	45.634	-4878.800
14	42.900	-3.947	3.735	4899.100	40.724	-5018.000
15	40.354	-1.533	-6.633	5087.200	27.475	-5066.400
16	43.230	5.266	10.729	5160.900	38.363	-5108.000
17	48.250	4.300	0.242	4861.100	74.375	-4559.000
18	38.806	3.255	1.286	5348.700	75.025	-5048.600
19	47.263	4.525	14.427	5890.100	60.966	-5413.300
20	52.989	6.960	14.982	4466.600	17.550	-4469.800
21	41.421	1.351	1.181	4545.500	10.161	-4506.500
22	43.034	3.076	6.459	5453.900	31.484	-5166.000
23	51.361	6.905	10.626	4076.700	29.161	-4051.200
24	41.689	3.662	9.451	4065.400	31.285	-4244.000
25	46.182	6.934	6.239	4574.500	41.584	-4428.200
26	43.598	-1.422	-1.290	4652.600	45.754	-4537.000
27	46.547	-6.516	-7.708	4490.700	71.288	-4582.600
28	40.964	4.320	3.813	5158.500	55.794	-5379.100
29	50.226	11.486	8.282	5729.900	42.653	-5657.100
30	36.875	-2.299	-4.358	4615.600	73.329	-4694.200
31	43.484	3.542	-4.173	5370.800	74.638	-5151.500
32	43.771	-2.961	-6.224	4541.900	16.889	-4556.000
33	31.546	2.295	4.225	5840.800	55.117	-5500.900
34	40.568	10.412	15.454	4643.000	26.582	-4492.800
35	50.245	2.435	9.726	4221.800	33.127	-4347.000
36	43.069	2.335	-9.771	5640.000	74.688	-5726.800
37	46.477	1.426	1.078	4386.800	12.187	-4380.000
38	47.676	1.513	-2.358	4445.800	35.928	-4563.600
39	41.656	-1.700	-3.778	4598.500	47.794	-4658.800
40	37.648	2.594	5.017	4310.900	37.368	-4207.100
41	48.650	1.798	-0.082	3838.000	51.362	-3834.800
42	36.588	-1.647	-8.526	4799.100	84.228	-4884.900
43	38.343	-3.050	0.209	5308.200	74.377	-5327.600
44	49.295	0.197	4.421	3808.500	27.377	-3624.800
45	45.285	7.183	7.837	4241.100	35.548	-4419.300
46	47.463	10.698	4.709	4439.400	18.576	-4001.000
47	42.527	5.150	-1.449	4660.400	39.866	-4616.900
48	34.510	7.171	9.556	3984.400	30.491	-4046.600
49	47.035	6.667	12.468	4752.000	54.862	-4983.200
50	43.222	8.837	13.669	3935.100	21.569	-3963.900
51	48.293	2.766	15.993	4983.500	30.082	-4583.900
52	43.703	8.186	9.213	3818.600	29.415	-3905.000
53	47.397	0.521	4.395	4718.600	31.344	-4723.700
54	40.936	7.981	6.647	4971.400	52.398	-4641.300
55	34.160	4.372	21.085	4903.000	28.706	-4577.200
56	36.858	1.773	2.706	4382.500	47.502	-4309.600
57	46.414	7.793	1.321	4788.200	8.340	-4871.600
58	29.484	2.848	11.411	3828.700	32.592	-3715.400
59	39.311	0.774	10.484	4060.000	54.107	-4312.700
60	45.931	5.542	12.724	3737.300	9.346	-3817.200
61	42.170	0.788	-1.594	5008.200	15.714	-5079.400
62	43.730	-1.909	-5.326	5223.300	58.553	-5327.900
